"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 20-24","Denominator",11500,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 25-34","Variable",5.0,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 25-34","Numerator",1200,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 25-34","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 35-49","Variable",3.4,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 35-49","Numerator",1600,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 35-49","Denominator",48400,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50+","Variable",2.6,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50+","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50+","Denominator",49900,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50-64","Variable",2.4,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50-64","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50-64","Denominator",42200,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 65+","Denominator",7700,"Normal Value"
"Jan 2013-Dec 2013","Aberdeenshire","S12000034","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are employees","Variable",63.2,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are employees","Numerator",44600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are employees","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are employees","Confidence",3.3,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are self employed","Variable",10.2,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are self employed","Numerator",7200,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are self employed","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% aged 16-64 who are self employed","Confidence",2.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% who are economically inactive - aged 16-64","Variable",20.4,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% who are economically inactive - aged 16-64","Numerator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% who are economically inactive - aged 16-64","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% who are economically inactive - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-64","Variable",79.6,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-64","Numerator",56200,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-64","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-19","Variable",54.4,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 16-19","Confidence",15.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 20-24","Variable",84.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 20-24","Numerator",6200,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 20-24","Denominator",7300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 20-24","Confidence",9.0,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 25-34","Variable",83.7,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 25-34","Numerator",10000,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 25-34","Denominator",12000,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 25-34","Confidence",6.6,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 35-49","Variable",89.3,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 35-49","Numerator",20100,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 35-49","Denominator",22500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 35-49","Confidence",3.9,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50+","Variable",38.6,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50+","Numerator",19100,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50+","Denominator",49400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50+","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50-64","Variable",71.8,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50-64","Numerator",17500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50-64","Denominator",24400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 50-64","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 65+","Variable",6.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 65+","Numerator",1500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 65+","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Economic activity rate - aged 65+","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive student","Variable",24.5,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive student","Numerator",3500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive student","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive student","Confidence",6.4,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive looking after family/home","Variable",14.8,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive looking after family/home","Numerator",2100,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive looking after family/home","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive looking after family/home","Confidence",5.3,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive temporary sick","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive long-term sick","Variable",24.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive long-term sick","Numerator",3500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive long-term sick","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive long-term sick","Confidence",6.4,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive discouraged","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive retired","Variable",24.0,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive retired","Numerator",3400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive retired","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive retired","Confidence",6.4,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive other","Variable",11.7,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive other","Numerator",1700,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive other","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive other","Confidence",4.8,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive who want a job","Variable",34.2,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive who want a job","Numerator",4900,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive who want a job","Denominator",14400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of economically inactive who want a job","Confidence",7.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Employment rate - aged 16-64","Variable",73.9,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Employment rate - aged 16-64","Numerator",52100,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Employment rate - aged 16-64","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","Employment rate - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-64","Variable",99.1,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-64","Numerator",70000,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-64","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-64","Confidence",1.0,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-19","Numerator",4300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 20-24","Numerator",7300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 20-24","Denominator",7300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 25-49","Variable",98.6,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 25-49","Numerator",34000,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 25-49","Denominator",34500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 25-49","Confidence",1.9,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 50+","Variable",99.7,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 50+","Numerator",49300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 50+","Denominator",49400,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of white - aged 50+","Confidence",0.6,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-64","Variable",0.9,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-64","Numerator",600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-64","Denominator",70600,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 20-24","Denominator",7300,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 25-49","Variable",1.4,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 25-49","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 25-49","Denominator",34500,"Normal Value"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Angus","S12000041","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
