"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",10.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 30-39","Variable",18.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",4700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",24800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",6.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 40-49","Variable",22.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",6800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",30100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",6.2,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 50-64","Variable",24.8,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",14000,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",56500,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.3,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-64","Numerator",10800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-64","Denominator",158100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-64","Confidence",1.7,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-19","Variable",5.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-19","Numerator",700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-19","Denominator",13700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 20-24","Variable",4.5,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 20-24","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 20-24","Denominator",19400,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 25-29","Variable",5.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 25-29","Numerator",700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 25-29","Denominator",13700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 30-39","Variable",7.3,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 30-39","Denominator",24800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 30-39","Confidence",4.4,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 40-49","Variable",7.4,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 40-49","Numerator",2200,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 40-49","Denominator",30100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 40-49","Confidence",3.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 50-64","Variable",8.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 50-64","Numerator",4500,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 50-64","Denominator",56500,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with other qualifications (GCSE) - aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-64","Variable",9.8,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-64","Numerator",15500,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-64","Denominator",158100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-19","Variable",16.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-19","Denominator",13700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 16-19","Confidence",9.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 20-24","Denominator",19400,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 25-29","Variable",8.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 25-29","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 25-29","Denominator",13700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 30-39","Variable",7.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 30-39","Numerator",2000,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 30-39","Denominator",24800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 30-39","Confidence",4.5,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 40-49","Variable",12.5,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 40-49","Numerator",3800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 40-49","Denominator",30100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 40-49","Confidence",4.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 50-64","Variable",10.8,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 50-64","Numerator",6100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 50-64","Denominator",56500,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with no qualifications (GCSE) - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-64","Variable",32.5,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-64","Numerator",52600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-64","Denominator",161700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-19","Variable",5.2,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-19","Numerator",700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-19","Denominator",14200,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 20-24","Variable",29.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 20-24","Numerator",5800,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 20-24","Denominator",19400,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 20-24","Confidence",11.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 25-29","Variable",33.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 25-29","Numerator",5100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 25-29","Denominator",15100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 25-29","Confidence",11.7,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 30-39","Variable",41.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 30-39","Numerator",10200,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 30-39","Denominator",25000,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 30-39","Confidence",8.2,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 40-49","Variable",38.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 40-49","Numerator",11600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 40-49","Denominator",30600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 40-49","Confidence",7.2,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 50-64","Variable",33.2,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 50-64","Numerator",19100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 50-64","Denominator",57400,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ4+ - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-64","Variable",18.3,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-64","Numerator",29600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-64","Denominator",161700,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-19","Variable",18.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-19","Numerator",2600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-19","Denominator",14200,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 16-19","Confidence",9.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 20-24","Variable",30.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 20-24","Numerator",5900,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 20-24","Denominator",19400,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 20-24","Confidence",11.2,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 25-29","Variable",20.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 25-29","Numerator",3000,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 25-29","Denominator",15100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 25-29","Confidence",9.9,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 30-39","Variable",18.3,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 30-39","Numerator",4600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 30-39","Denominator",25000,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 30-39","Confidence",6.4,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 40-49","Variable",14.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 40-49","Numerator",4300,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 40-49","Denominator",30600,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 40-49","Confidence",5.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 50-64","Variable",16.0,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 50-64","Numerator",9200,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 50-64","Denominator",57400,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with NVQ3 only - aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with Trade Apprenticeships - aged 16-64","Variable",3.1,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with Trade Apprenticeships - aged 16-64","Numerator",5100,"Normal Value"
"Jan 2017-Dec 2017","Sefton","E08000014","% with Trade Apprenticeships - aged 16-64","Denominator",161700,"Normal Value"
