"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 16-64","Denominator",89100,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 16-64","Confidence",7.2,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 16-19","Denominator",5600,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 20-24","Denominator",10000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 25-29","Denominator",12000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 30-39","Variable",15.4,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 30-39","Numerator",3400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 30-39","Denominator",22000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 40-49","Variable",15.2,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 40-49","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 40-49","Denominator",16300,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 50-64","Denominator",23200,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ3+ - aged 16-64","Variable",57.9,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ3+ - aged 16-64","Numerator",51600,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ3+ - aged 16-64","Denominator",89100,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ3+ - aged 16-64","Confidence",11.8,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ2+ - aged 16-64","Variable",75.9,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ2+ - aged 16-64","Numerator",67700,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ2+ - aged 16-64","Denominator",89100,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ2+ - aged 16-64","Confidence",10.2,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ1+ - aged 16-64","Variable",83.9,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ1+ - aged 16-64","Numerator",74700,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ1+ - aged 16-64","Denominator",89100,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% with NVQ1+ - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are male","Variable",49.8,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are male","Numerator",49900,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are male","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are male","Confidence",6.8,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are female","Variable",50.2,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are female","Numerator",50400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are female","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all people aged 16+ who are female","Confidence",6.8,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 16-19","Variable",5.6,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 16-19","Numerator",5600,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 16-19","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 20-24","Variable",9.9,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 20-24","Numerator",10000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 20-24","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 20-24","Confidence",4.1,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 25-34","Variable",24.2,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 25-34","Numerator",24300,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 25-34","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 25-34","Confidence",5.9,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 35-49","Variable",25.9,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 35-49","Numerator",26000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 35-49","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 35-49","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 50-64","Variable",23.1,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 50-64","Numerator",23200,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 50-64","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 50-64","Confidence",5.8,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 65+","Variable",11.2,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 65+","Numerator",11300,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 65+","Denominator",100400,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","% of all 16+ who are aged 65+","Confidence",4.3,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-64 ","Variable",3.3,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-64 ","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-64 ","Denominator",64000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 20-24","Denominator",7000,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 25-34","Denominator",22600,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 35-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50+","Denominator",15300,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50-64","Denominator",15200,"Normal Value"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 65+","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Preston","E07000123","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Ribble Valley","E07000124","% aged 16-64 who are employees","Variable",62.4,"Normal Value"
