"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of ethnic minority - aged 50+","Denominator",49900,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-64","Variable",69.0,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-64","Numerator",35000,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-64","Denominator",50800,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-64","Confidence",11.2,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 20-24","Variable",76.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 20-24","Numerator",2600,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 20-24","Denominator",3300,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 25-49","Variable",67.4,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 25-49","Numerator",18100,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 25-49","Denominator",26800,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 25-49","Confidence",16.5,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 50+","Variable",78.2,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 50+","Numerator",14400,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 50+","Denominator",18400,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working full-time - aged 50+","Confidence",14.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-64","Variable",31.0,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-64","Numerator",15800,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-64","Denominator",50800,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-64","Confidence",11.2,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 20-24","Denominator",3300,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 25-49","Variable",32.6,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 25-49","Numerator",8700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 25-49","Denominator",26800,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 25-49","Confidence",16.5,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 50+","Variable",21.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 50+","Numerator",4000,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 50+","Denominator",18400,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% in employment working part-time - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work under 10 hours","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work under 10 hours","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work under 10 hours","Denominator",51500,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 10-34 hours","Variable",33.5,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 10-34 hours","Numerator",17300,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 10-34 hours","Denominator",51500,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 10-34 hours","Confidence",11.1,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 35-44 hours","Variable",45.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 35-44 hours","Numerator",23600,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 35-44 hours","Denominator",51500,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 35-44 hours","Confidence",11.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 45 hours or more","Variable",20.7,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 45 hours or more","Numerator",10700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 45 hours or more","Denominator",51500,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% of all in employment who work 45 hours or more","Confidence",9.6,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",10.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - F:construction (SIC 2007)","Variable",8.8,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - F:construction (SIC 2007)","Numerator",4600,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - F:construction (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",29.7,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",15700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",10.7,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",9.6,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",5000,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",10.5,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",5500,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",27.3,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",14400,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",52700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",10.4,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - R-U:other services (SIC 2007)","Variable",3.3,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",1700,"Normal Value"
"Jan 2022-Dec 2022","Mansfield","E07000174","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",52700,"Normal Value"
