"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Variable",6.1,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Denominator",5500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Variable",6.4,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Numerator",900,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Denominator",14200,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Denominator",1600,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Denominator",1300,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Denominator",2500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Denominator",2400,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Variable",14.5,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Numerator",800,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Denominator",5500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Variable",15.8,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Denominator",14200,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Confidence",9.5,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Variable",24.2,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Denominator",1600,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Denominator",1300,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Variable",18.1,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Denominator",2500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Variable",13.4,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Denominator",2400,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Variable",15.5,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Numerator",900,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Denominator",5500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Confidence",8.5,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Numerator",1000,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Denominator",14200,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Variable",31.8,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Denominator",1000,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Denominator",1600,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Denominator",1300,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Denominator",2500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Variable",14.4,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Denominator",2400,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Variable",5.8,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Denominator",5500,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Variable",9.3,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Denominator",14200,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Confidence",7.6,"Normal Value"
"Jan 2015-Dec 2015","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
