"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 25-29","Variable",43.2,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",4500,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 30-39","Variable",12.6,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",17800,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 40-49","Variable",14.5,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",2100,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 50-64","Variable",18.2,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",5300,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",29000,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",8.6,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-64","Variable",8.3,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-64","Numerator",6200,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-64","Denominator",75200,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 25-29","Denominator",4500,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 30-39","Denominator",17800,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 40-49","Variable",16.2,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 40-49","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 40-49","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 50-64","Variable",5.7,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 50-64","Numerator",1600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 50-64","Denominator",29000,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-64","Variable",4.7,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-64","Numerator",3600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-64","Denominator",75200,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-64","Confidence",3.1,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 25-29","Denominator",4500,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 30-39","Variable",7.6,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 30-39","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 30-39","Denominator",17800,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 40-49","Denominator",14600,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 50-64","Variable",7.6,"Normal Value"
"Jan 2015-Dec 2015","Vale of White Horse","E07000180","% with no qualifications (GCSE) - aged 50-64","Numerator",2200,"Normal Value"
