"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Variable",6.4,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Numerator",900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2 only - aged 50-64","Confidence",3.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Variable",8.1,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Numerator",3800,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Denominator",46900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Variable",12.1,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Numerator",600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Denominator",5000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Variable",5.9,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Numerator",500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Variable",12.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Denominator",10000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Variable",7.4,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1 only - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Variable",8.4,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Numerator",3900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Denominator",46900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Variable",14.0,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Numerator",600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Denominator",5000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Variable",10.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Denominator",10000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Variable",8.6,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with other qualifications (NVQ) - aged 50-64","Confidence",4.3,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Variable",9.7,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Numerator",4600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Denominator",46900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Variable",16.4,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Numerator",600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Denominator",5000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Variable",6.3,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Numerator",600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Denominator",10000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Variable",17.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with no qualifications (NVQ) - aged 50-64","Confidence",5.9,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Variable",62.0,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Numerator",29100,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Denominator",46900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ3+ - aged 16-64","Confidence",7.9,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Variable",73.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Numerator",34600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Denominator",46900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ2+ - aged 16-64","Confidence",7.2,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Variable",81.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Numerator",38400,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Denominator",46900,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% with NVQ1+ - aged 16-64","Confidence",6.3,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are male","Variable",46.6,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are male","Numerator",30500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are male","Denominator",65500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are male","Confidence",3.9,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are female","Variable",53.4,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are female","Numerator",35000,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are female","Denominator",65500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all people aged 16+ who are female","Confidence",3.9,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Variable",5.3,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Numerator",3500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Denominator",65500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 16-19","Confidence",1.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Variable",7.1,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Numerator",4600,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Denominator",65500,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 20-24","Confidence",2.0,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 25-34","Variable",15.8,"Normal Value"
"Jan 2021-Dec 2021","Inverclyde","S12000018","% of all 16+ who are aged 25-34","Numerator",10300,"Normal Value"
