"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive temporary sick","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive long-term sick","Variable",32.6,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive long-term sick","Numerator",2700,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive long-term sick","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive discouraged","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive retired","Variable",40.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive retired","Numerator",3300,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive retired","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive other","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive other","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive other","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive other","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive who want a job","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive who want a job","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive who want a job","Denominator",8100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","Employment rate - aged 16-64","Variable",75.1,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","Employment rate - aged 16-64","Numerator",29300,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","Employment rate - aged 16-64","Denominator",39000,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","Employment rate - aged 16-64","Confidence",9.9,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-64","Variable",98.8,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-64","Numerator",38600,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-64","Denominator",39000,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-19","Numerator",3900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 20-24","Numerator",3200,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 20-24","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 25-49","Variable",97.5,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 25-49","Numerator",18500,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 25-49","Denominator",19000,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 25-49","Confidence",8.4,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 50+","Variable",100.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 50+","Numerator",23200,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 50+","Denominator",23200,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of white - aged 50+","Confidence",,"These figures are missing."
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-64","Denominator",39000,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 20-24","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 25-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 25-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 25-49","Denominator",19000,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 50+","Denominator",23200,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-64","Variable",70.7,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-64","Numerator",20700,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-64","Denominator",29300,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-64","Confidence",12.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 20-24","Variable",80.9,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 20-24","Numerator",1900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 20-24","Denominator",2400,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 25-49","Variable",72.2,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 25-49","Numerator",12400,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 25-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 25-49","Confidence",16.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 50+","Variable",76.5,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 50+","Numerator",7500,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 50+","Denominator",9800,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working full-time - aged 50+","Confidence",19.1,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-64","Variable",29.3,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-64","Numerator",8600,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-64","Denominator",29300,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-64","Confidence",12.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-19","Variable",80.9,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-19","Numerator",1500,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 20-24","Denominator",2400,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 25-49","Variable",27.8,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 25-49","Numerator",4800,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 25-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 25-49","Confidence",16.0,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 50+","Variable",23.5,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 50+","Numerator",2300,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 50+","Denominator",9800,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% in employment working part-time - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work under 10 hours","Variable",5.1,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work under 10 hours","Numerator",1500,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work under 10 hours","Denominator",30100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work 10-34 hours","Variable",36.2,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work 10-34 hours","Numerator",10900,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work 10-34 hours","Denominator",30100,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work 10-34 hours","Confidence",12.5,"Normal Value"
"Jan 2016-Dec 2016","Adur","E07000223","% of all in employment who work 35-44 hours","Variable",33.8,"Normal Value"
