"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 50+","Denominator",37100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 50+","Confidence",9.2,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 50-64","Variable",73.9,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 50-64","Numerator",13500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 50-64","Denominator",18300,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 50-64","Confidence",10.8,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 65+","Variable",16.6,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 65+","Numerator",3100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 65+","Denominator",18800,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive student","Variable",11.6,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive student","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive student","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive student","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive looking after family/home","Variable",20.0,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive looking after family/home","Numerator",2100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive looking after family/home","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive looking after family/home","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive temporary sick","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive long-term sick","Variable",28.1,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive long-term sick","Numerator",3000,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive long-term sick","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive long-term sick","Confidence",14.5,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive discouraged","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive retired","Variable",20.8,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive retired","Numerator",2200,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive retired","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive other","Variable",16.9,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive other","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive other","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive who want a job","Variable",22.0,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive who want a job","Numerator",2300,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive who want a job","Denominator",10500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Employment rate - aged 16-64","Variable",73.4,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Employment rate - aged 16-64","Numerator",35900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Employment rate - aged 16-64","Denominator",48900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","Employment rate - aged 16-64","Confidence",6.9,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-64","Variable",97.0,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-64","Numerator",47500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-64","Denominator",48900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-19","Numerator",4700,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-19","Denominator",4700,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 20-24","Numerator",4900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 20-24","Denominator",4900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 25-49","Variable",95.8,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 25-49","Numerator",20200,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 25-49","Denominator",21000,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 25-49","Confidence",7.4,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 50+","Variable",97.4,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 50+","Numerator",36100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 50+","Denominator",37100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of white - aged 50+","Confidence",4.6,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-64","Variable",3.0,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-64","Numerator",1500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-64","Denominator",48900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-19","Denominator",4700,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 20-24","Denominator",4900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 25-49","Variable",4.2,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 25-49","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 25-49","Denominator",21000,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 50+","Variable",2.6,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 50+","Numerator",1000,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 50+","Denominator",37100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-64","Variable",63.9,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-64","Numerator",22900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-64","Denominator",35900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-19","Denominator",1800,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 20-24","Variable",68.4,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 20-24","Numerator",3100,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 20-24","Denominator",4500,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 25-49","Variable",65.6,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 25-49","Numerator",10800,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 25-49","Denominator",16400,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 25-49","Confidence",12.7,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 50+","Variable",53.7,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 50+","Numerator",8800,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 50+","Denominator",16300,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working full-time - aged 50+","Confidence",13.3,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working part-time - aged 16-64","Variable",36.1,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working part-time - aged 16-64","Numerator",13000,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working part-time - aged 16-64","Denominator",35900,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working part-time - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working part-time - aged 16-19","Variable",63.4,"Normal Value"
"Jan 2017-Dec 2017","Forest of Dean","E07000080","% in employment working part-time - aged 16-19","Numerator",1100,"Normal Value"
