"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with no qualifications (GCSE) - aged 50-64","Variable",9.6,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with no qualifications (GCSE) - aged 50-64","Numerator",5300,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with no qualifications (GCSE) - aged 50-64","Denominator",54700,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-64","Variable",69.3,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-64","Numerator",168600,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-64","Denominator",243100,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-64","Confidence",7.8,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 20-24","Variable",44.8,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 20-24","Numerator",8000,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 20-24","Denominator",17900,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 25-29","Variable",93.9,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 25-29","Numerator",53900,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 25-29","Denominator",57400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 25-29","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 30-39","Variable",79.2,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 30-39","Numerator",51000,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 30-39","Denominator",64400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 30-39","Confidence",9.0,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 40-49","Variable",55.9,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 40-49","Numerator",22000,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 40-49","Denominator",39500,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 40-49","Confidence",11.7,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 50-64","Variable",60.8,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 50-64","Numerator",33600,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 50-64","Denominator",55200,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ4+ - aged 50-64","Confidence",9.9,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-64","Variable",11.2,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-64","Numerator",27200,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-64","Denominator",243100,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-19","Variable",24.4,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-19","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 20-24","Variable",32.6,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 20-24","Numerator",5800,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 20-24","Denominator",17900,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 25-29","Variable",5.2,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 25-29","Numerator",3000,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 25-29","Denominator",57400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 30-39","Variable",7.3,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 30-39","Numerator",4700,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 30-39","Denominator",64400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 40-49","Variable",14.1,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 40-49","Numerator",5600,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 40-49","Denominator",39500,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 40-49","Confidence",8.2,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 50-64","Variable",11.0,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 50-64","Numerator",6100,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 50-64","Denominator",55200,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ3 only - aged 50-64","Confidence",6.3,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-64","Denominator",243100,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 20-24","Denominator",17900,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 25-29","Denominator",57400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 30-39","Denominator",64400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 40-49","Denominator",39500,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 50-64","Denominator",55200,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-64","Variable",4.6,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-64","Numerator",11200,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-64","Denominator",243100,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-19","Variable",27.3,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-19","Numerator",2400,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 20-24","Denominator",17900,"Normal Value"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Lambeth","E09000022","% with NVQ2 only - aged 25-29","Denominator",57400,"Normal Value"
