"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 30-39","Denominator",15200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 40-49","Variable",12.4,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 40-49","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 40-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 50-64","Variable",9.1,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 50-64","Numerator",2500,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 50-64","Denominator",27600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-64","Variable",14.9,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-64","Numerator",11400,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-64","Denominator",76300,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-64","Confidence",8.4,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-19","Variable",39.0,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-19","Numerator",2200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-19","Denominator",5600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 30-39","Denominator",15200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 40-49","Variable",17.8,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 40-49","Numerator",3000,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 40-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 50-64","Variable",14.4,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 50-64","Numerator",4000,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 50-64","Denominator",27600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with NVQ1 only - aged 50-64","Confidence",8.4,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-64","Variable",8.3,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-64","Numerator",6300,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-64","Denominator",76300,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-64","Confidence",6.5,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-19","Denominator",5600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 30-39","Variable",17.4,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 30-39","Denominator",15200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 40-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 50-64","Variable",6.2,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 50-64","Numerator",1700,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 50-64","Denominator",27600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-64","Numerator",5000,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-64","Denominator",76300,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-64","Confidence",5.9,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-19","Denominator",5600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","East Devon","E07000040","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
