"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",48700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",6.3,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",15.8,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",7700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",48700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",7.1,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",37.7,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",18300,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",48700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",9.4,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - R-U:other services (SIC 2007)","Variable",7.6,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",3700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",48700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - G-U:total services (SIC 2007)","Variable",88.8,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",43300,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",48700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",6.1,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","all persons employed in public sector as % of all persons in employment","Variable",23.8,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","all persons employed in public sector as % of all persons in employment","Numerator",11600,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","all persons employed in public sector as % of all persons in employment","Denominator",48700,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","all persons employed in public sector as % of all persons in employment","Confidence",8.3,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-64","Variable",26.1,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-64","Numerator",17500,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-64","Denominator",66800,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-64","Confidence",7.3,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-19","Denominator",6900,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 20-24","Denominator",4100,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 25-29","Variable",27.1,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 25-29","Numerator",1600,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 30-39","Variable",34.9,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 30-39","Numerator",4900,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 30-39","Denominator",14100,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 30-39","Confidence",16.8,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 40-49","Variable",33.2,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 40-49","Numerator",5200,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 40-49","Denominator",15600,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 40-49","Confidence",16.6,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 50-64","Variable",28.5,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 50-64","Numerator",5800,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 50-64","Denominator",20200,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with degree or equivalent and above - aged 50-64","Confidence",13.2,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-64","Variable",6.7,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-64","Numerator",4500,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-64","Denominator",66800,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-19","Denominator",6900,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 20-24","Denominator",4100,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 30-39","Variable",9.2,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 30-39","Numerator",1300,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 30-39","Denominator",14100,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 40-49","Denominator",15600,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 50-64","Variable",8.0,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 50-64","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 50-64","Denominator",20200,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with GCE A level or equivalent - aged 16-64","Variable",23.4,"Normal Value"
"Jan 2019-Dec 2019","West Lancashire","E07000127","% with GCE A level or equivalent - aged 16-64","Numerator",15700,"Normal Value"
