"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 16-64","Confidence",8.4,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 16-19","Variable",39.3,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 16-19","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 16-19","Denominator",4000,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 20-24","Denominator",6500,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 25-29","Variable",39.7,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 25-29","Numerator",1700,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 25-29","Denominator",4200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 30-39","Variable",31.0,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 30-39","Denominator",7200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 40-49","Variable",23.6,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 40-49","Numerator",3500,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 40-49","Denominator",14800,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 50-64","Variable",23.2,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 50-64","Numerator",4700,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 50-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCE A level or equivalent - aged 50-64","Confidence",12.8,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-64","Variable",20.3,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",11500,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",56800,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",7.6,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-19","Variable",60.7,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",2400,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",4000,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 20-24","Variable",41.9,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2700,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",6500,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",4200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",7200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",14800,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 50-64","Variable",20.9,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-64","Variable",10.5,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-64","Numerator",6000,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-64","Denominator",56800,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-64","Confidence",5.8,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-19","Denominator",4000,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 20-24","Denominator",6500,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 25-29","Denominator",4200,"Normal Value"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","North East Derbyshire","E07000038","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
