"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 40-49","Variable",11.7,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 40-49","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 50-64","Variable",10.6,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 50-64","Numerator",1500,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 50-64","Denominator",14000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-64","Variable",14.1,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-64","Numerator",6000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-64","Denominator",42600,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 20-24","Variable",23.0,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 25-29","Denominator",2300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 30-39","Denominator",4700,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 40-49","Variable",20.7,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 40-49","Numerator",2600,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 40-49","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 50-64","Variable",9.6,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 50-64","Denominator",14000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-64","Variable",4.4,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-64","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-64","Denominator",42600,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 25-29","Denominator",2300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 30-39","Denominator",4700,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 40-49","Variable",8.2,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 40-49","Numerator",1000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 40-49","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 50-64","Denominator",14000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-64","Variable",6.5,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-64","Numerator",2800,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-64","Denominator",42600,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-64","Confidence",6.2,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 25-29","Denominator",2300,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 30-39","Denominator",4700,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 40-49","Variable",8.7,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 40-49","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 50-64","Variable",6.0,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 50-64","Numerator",800,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 50-64","Denominator",14000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ3+ - aged 16-64","Variable",47.2,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ3+ - aged 16-64","Numerator",20100,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ3+ - aged 16-64","Denominator",42600,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ3+ - aged 16-64","Confidence",12.7,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2+ - aged 16-64","Variable",75.0,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2+ - aged 16-64","Numerator",32000,"Normal Value"
"Jan 2015-Dec 2015","Barrow-in-Furness","E07000027","% with NVQ2+ - aged 16-64","Denominator",42600,"Normal Value"
