"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 16-19","Denominator",8600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 20-24","Variable",45.2,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 20-24","Numerator",5200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 20-24","Denominator",11600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 25-29","Variable",50.0,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 25-29","Numerator",3000,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 25-29","Denominator",6100,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 30-39","Variable",35.5,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 30-39","Numerator",5600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 30-39","Denominator",15800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 30-39","Confidence",14.8,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 40-49","Variable",24.3,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 40-49","Numerator",5600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 40-49","Denominator",23000,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 40-49","Confidence",10.6,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 50-64","Variable",27.6,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 50-64","Numerator",8600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCE A level or equivalent - aged 50-64","Confidence",9.2,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-64","Variable",23.5,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",22600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",96200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-19","Variable",48.9,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",8600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",22.5,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 20-24","Variable",31.4,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",11600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",6100,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 30-39","Variable",20.6,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",15800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 40-49","Variable",24.0,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",5500,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",23000,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",10.5,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 50-64","Variable",15.3,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",4800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",7.4,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-64","Variable",11.0,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-64","Numerator",10600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-64","Denominator",96200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-19","Denominator",8600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 20-24","Denominator",11600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 25-29","Variable",30.2,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 25-29","Denominator",6100,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 30-39","Variable",14.0,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 30-39","Denominator",15800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 40-49","Variable",7.9,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 40-49","Numerator",1800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 40-49","Denominator",23000,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 50-64","Variable",15.2,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 50-64","Numerator",4700,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with other qualifications (GCSE) - aged 50-64","Confidence",7.4,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-64","Variable",6.0,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-64","Numerator",5800,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-64","Denominator",96200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-19","Variable",13.7,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-19","Denominator",8600,"Normal Value"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","South Somerset","E07000189","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
