"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Denominator",20300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Variable",6.1,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Numerator",1500,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Denominator",24300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Variable",10.0,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Numerator",4300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Denominator",42600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Variable",9.4,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Numerator",3700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Denominator",39200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Variable",6.7,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Numerator",2400,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Denominator",36500,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Variable",10.7,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Numerator",19000,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Denominator",178600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Variable",20.3,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Numerator",3200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Denominator",15700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Confidence",12.0,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Denominator",20300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Denominator",24300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Variable",5.8,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Denominator",42600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Variable",8.4,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Numerator",3300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Denominator",39200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Variable",24.8,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Numerator",9000,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Denominator",36500,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Confidence",8.3,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Variable",58.5,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Numerator",104500,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Denominator",178600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Confidence",7.1,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Variable",73.4,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Numerator",131000,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Denominator",178600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Confidence",6.4,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Variable",82.4,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Numerator",147200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Denominator",178600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are male","Variable",50.0,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are male","Numerator",102900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are male","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are male","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are female","Variable",50.0,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are female","Numerator",103000,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are female","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all people aged 16+ who are female","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Variable",7.6,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Numerator",15700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Confidence",2.2,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Variable",9.9,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Numerator",20300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Confidence",2.5,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Variable",23.3,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Numerator",47900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Confidence",3.5,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Variable",28.3,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Numerator",58200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Variable",17.7,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Numerator",36500,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Variable",13.3,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Numerator",27300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Denominator",205900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Variable",9.1,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Numerator",12200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Denominator",134200,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Confidence",3.1,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Variable",39.7,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Variable",26.2,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Numerator",3800,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Denominator",14600,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Variable",6.2,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Denominator",37400,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 35-49","Variable",4.6,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 35-49","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 35-49","Denominator",50300,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50+","Variable",5.9,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50+","Numerator",1700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50+","Denominator",29700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50-64","Variable",6.5,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50-64","Numerator",1700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50-64","Denominator",27000,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 65+","Denominator",2700,"Normal Value"
"Jan 2014-Dec 2014","Waltham Forest","E09000031","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
