"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50+","Denominator",15800,"Normal Value"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50-64","Denominator",12600,"Normal Value"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 65+","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Babergh","E07000200","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are employees","Variable",64.0,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are employees","Numerator",72400,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are employees","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are employees","Confidence",6.2,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are self employed","Variable",11.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are self employed","Numerator",13400,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are self employed","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% aged 16-64 who are self employed","Confidence",4.2,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% who are economically inactive - aged 16-64","Variable",19.0,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% who are economically inactive - aged 16-64","Numerator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% who are economically inactive - aged 16-64","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% who are economically inactive - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-64","Variable",81.0,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-64","Numerator",91600,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-64","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-19","Variable",39.0,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-19","Numerator",3600,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-19","Denominator",9200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 20-24","Variable",78.5,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 20-24","Numerator",12000,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 20-24","Denominator",15300,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 20-24","Confidence",17.6,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 25-34","Variable",87.5,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 25-34","Numerator",19400,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 25-34","Denominator",22200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 25-34","Confidence",9.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 35-49","Variable",88.7,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 35-49","Numerator",33900,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 35-49","Denominator",38300,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 35-49","Confidence",6.7,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50+","Variable",47.4,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50+","Numerator",25600,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50+","Denominator",53900,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50+","Confidence",9.2,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50-64","Variable",80.4,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50-64","Numerator",22700,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50-64","Denominator",28200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 50-64","Confidence",10.0,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 65+","Variable",11.1,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 65+","Numerator",2900,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 65+","Denominator",25700,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive student","Variable",33.3,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive student","Numerator",7200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive student","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive student","Confidence",13.9,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive looking after family/home","Variable",26.5,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive looking after family/home","Numerator",5700,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive looking after family/home","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive looking after family/home","Confidence",13.0,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive temporary sick","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive long-term sick","Variable",21.9,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive long-term sick","Numerator",4700,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive long-term sick","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive long-term sick","Confidence",12.2,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive discouraged","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive retired","Variable",9.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive retired","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive retired","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive other","Variable",8.6,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive other","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive other","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive who want a job","Variable",28.9,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive who want a job","Numerator",6200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive who want a job","Denominator",21500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of economically inactive who want a job","Confidence",13.4,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Employment rate - aged 16-64","Variable",76.3,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Employment rate - aged 16-64","Numerator",86400,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Employment rate - aged 16-64","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","Employment rate - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-64","Variable",87.3,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-64","Numerator",98800,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-64","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-64","Confidence",6.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-19","Variable",77.6,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-19","Numerator",7100,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-19","Denominator",9200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 16-19","Confidence",31.3,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 20-24","Variable",90.5,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 20-24","Numerator",13900,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 20-24","Denominator",15300,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 20-24","Confidence",19.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 25-49","Variable",85.3,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 25-49","Numerator",51500,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 25-49","Denominator",60400,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 25-49","Confidence",9.6,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 50+","Variable",94.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 50+","Numerator",51100,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 50+","Denominator",53900,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of white - aged 50+","Confidence",6.4,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-64","Variable",12.7,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-64","Numerator",14400,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-64","Denominator",113200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-64","Confidence",6.8,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-19","Variable",22.4,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-19","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-19","Denominator",9200,"Normal Value"
"Jan 2016-Dec 2016","Basildon","E07000066","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
