"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 25-34","Variable",59.4,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 25-34","Numerator",6800,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 25-34","Denominator",11400,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 35-49","Variable",82.6,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 35-49","Numerator",14200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 35-49","Denominator",17200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 35-49","Confidence",18.0,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50+","Variable",34.3,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50+","Numerator",18600,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50+","Denominator",54200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50+","Confidence",10.4,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50-64","Variable",66.3,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50-64","Numerator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50-64","Denominator",26200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 50-64","Confidence",16.4,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 65+","Denominator",28000,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive student","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive student","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive student","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive student","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive looking after family/home","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive looking after family/home","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive looking after family/home","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive looking after family/home","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive temporary sick","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive long-term sick","Variable",41.3,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive long-term sick","Numerator",7100,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive long-term sick","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive discouraged","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive retired","Variable",20.3,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive retired","Numerator",3500,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive retired","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive other","Variable",28.7,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive other","Numerator",5000,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive other","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive who want a job","Variable",69.8,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive who want a job","Numerator",12100,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive who want a job","Denominator",17300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of economically inactive who want a job","Confidence",21.2,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Employment rate - aged 16-64","Variable",65.9,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Employment rate - aged 16-64","Numerator",38000,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Employment rate - aged 16-64","Denominator",57700,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","Employment rate - aged 16-64","Confidence",11.7,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-64","Variable",100.0,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-64","Numerator",57700,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-64","Denominator",57700,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 25-49","Variable",100.0,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 25-49","Numerator",28600,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 25-49","Denominator",28600,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 25-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 50+","Variable",100.0,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 50+","Numerator",54200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 50+","Denominator",54200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of white - aged 50+","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-64","Denominator",57700,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 25-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 25-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 25-49","Denominator",28600,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 50+","Denominator",54200,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% in employment working full-time - aged 16-64","Variable",63.8,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% in employment working full-time - aged 16-64","Numerator",24300,"Normal Value"
"Jan 2022-Dec 2022","Great Yarmouth","E07000145","% in employment working full-time - aged 16-64","Denominator",38000,"Normal Value"
