"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with Trade Apprenticeships - aged 50-64","Variable",4.7,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with Trade Apprenticeships - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with Trade Apprenticeships - aged 50-64","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-64","Variable",14.9,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-64","Numerator",10900,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-64","Denominator",72800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-19","Variable",49.4,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-19","Numerator",2600,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-19","Denominator",5300,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 20-24","Denominator",5800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 25-29","Variable",41.7,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 25-29","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 30-39","Denominator",9200,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 40-49","Denominator",17400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 50-64","Variable",14.8,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 50-64","Numerator",4300,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 50-64","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ2 only - aged 50-64","Confidence",8.4,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-64","Variable",8.4,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-64","Numerator",6100,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-64","Denominator",72800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-64","Confidence",6.9,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-19","Denominator",5300,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 20-24","Denominator",5800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 30-39","Denominator",9200,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 40-49","Variable",15.7,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 40-49","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 40-49","Denominator",17400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 50-64","Variable",8.6,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 50-64","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 50-64","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-64","Variable",4.5,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-64","Numerator",3300,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-64","Denominator",72800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-19","Denominator",5300,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 20-24","Denominator",5800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 30-39","Denominator",9200,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 40-49","Denominator",17400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 50-64","Variable",8.6,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 50-64","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 50-64","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-64","Variable",3.3,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-64","Numerator",2400,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-64","Denominator",72800,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-19","Denominator",5300,"Normal Value"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Teignbridge","E07000045","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
