"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-64","Variable",45.6,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-64","Numerator",88200,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-64","Denominator",193300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-19","Denominator",13300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 20-24","Variable",24.5,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 20-24","Numerator",4400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 20-24","Denominator",17800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 20-24","Confidence",13.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 25-29","Variable",57.1,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 25-29","Numerator",16300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 25-29","Denominator",28500,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 25-29","Confidence",12.3,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 30-39","Variable",49.6,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 30-39","Numerator",27500,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 30-39","Denominator",55400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 30-39","Confidence",8.5,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 40-49","Variable",55.1,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 40-49","Numerator",19700,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 40-49","Denominator",35800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 40-49","Confidence",9.6,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 50-64","Variable",47.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 50-64","Numerator",20400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 50-64","Denominator",42600,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with degree or equivalent and above - aged 50-64","Confidence",7.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-64","Variable",8.5,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-64","Numerator",16400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-64","Denominator",193300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-64","Confidence",2.4,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-19","Denominator",13300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 20-24","Variable",20.1,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 20-24","Numerator",3600,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 20-24","Denominator",17800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 25-29","Variable",14.3,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 25-29","Numerator",4100,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 25-29","Denominator",28500,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 30-39","Variable",7.4,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 30-39","Numerator",4100,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 30-39","Denominator",55400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 40-49","Variable",3.5,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 40-49","Numerator",1300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 40-49","Denominator",35800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 50-64","Variable",7.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 50-64","Numerator",3400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 50-64","Denominator",42600,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with higher education below degree level - aged 50-64","Confidence",4.3,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-64","Variable",14.0,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-64","Numerator",27000,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-64","Denominator",193300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-64","Confidence",2.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-19","Variable",25.1,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-19","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-19","Denominator",13300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 20-24","Variable",33.8,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 20-24","Numerator",6000,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 20-24","Denominator",17800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 20-24","Confidence",15.2,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 25-29","Variable",8.5,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 25-29","Numerator",2400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 25-29","Denominator",28500,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 30-39","Variable",9.1,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 30-39","Numerator",5000,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 30-39","Denominator",55400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 30-39","Confidence",4.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 40-49","Variable",11.7,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 40-49","Numerator",4200,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 40-49","Denominator",35800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 40-49","Confidence",6.2,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 50-64","Variable",14.2,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 50-64","Numerator",6000,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 50-64","Denominator",42600,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCE A level or equivalent - aged 50-64","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-64","Variable",10.4,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",20200,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",193300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-19","Variable",52.1,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",6900,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",13300,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",15.9,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 20-24","Variable",6.4,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",1100,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",17800,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",28500,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 30-39","Variable",8.3,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",4600,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",55400,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",4.7,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 40-49","Variable",5.7,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2018-Dec 2018","Haringey","E09000014","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",35800,"Normal Value"
