"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 20-24","Denominator",5900,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 30-39","Denominator",10800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 40-49","Variable",13.1,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 40-49","Numerator",1600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 40-49","Denominator",12600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 50-64","Variable",17.6,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 50-64","Numerator",5300,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1 only - aged 50-64","Confidence",7.7,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-64","Variable",2.9,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-64","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-64","Denominator",72600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 20-24","Denominator",5900,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 30-39","Denominator",10800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 40-49","Denominator",12600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 50-64","Variable",4.2,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-64","Variable",5.1,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-64","Numerator",3700,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-64","Denominator",72600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 20-24","Denominator",5900,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 30-39","Denominator",10800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 40-49","Denominator",12600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 50-64","Variable",6.1,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 50-64","Numerator",1800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ3+ - aged 16-64","Variable",57.7,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ3+ - aged 16-64","Numerator",41900,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ3+ - aged 16-64","Denominator",72600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ3+ - aged 16-64","Confidence",10.6,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ2+ - aged 16-64","Variable",78.8,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ2+ - aged 16-64","Numerator",57200,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ2+ - aged 16-64","Denominator",72600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ2+ - aged 16-64","Confidence",8.7,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1+ - aged 16-64","Variable",92.0,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1+ - aged 16-64","Numerator",66800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1+ - aged 16-64","Denominator",72600,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% with NVQ1+ - aged 16-64","Confidence",5.8,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are male","Variable",50.9,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are male","Numerator",54800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are male","Denominator",107800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are male","Confidence",5.5,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are female","Variable",49.1,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are female","Numerator",53000,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are female","Denominator",107800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all people aged 16+ who are female","Confidence",5.5,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all 16+ who are aged 16-19","Variable",5.1,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all 16+ who are aged 16-19","Numerator",5500,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all 16+ who are aged 16-19","Denominator",107800,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all 16+ who are aged 16-19","Confidence",2.4,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all 16+ who are aged 20-24","Variable",5.5,"Normal Value"
"Jan 2020-Dec 2020","Wychavon","E07000238","% of all 16+ who are aged 20-24","Numerator",5900,"Normal Value"
